-0.323697	0.170141	0.223175
-0.321995	0.172373	0.219162
-0.320272	0.174565	0.215133
-0.318526	0.176716	0.211088
-0.316759	0.178827	0.207028
-0.314971	0.180897	0.202951
-0.313162	0.182927	0.198860
-0.311332	0.184915	0.194754
-0.309483	0.186863	0.190633
-0.307615	0.188769	0.186498
-0.305727	0.190634	0.182348
-0.303821	0.192458	0.178185
-0.301896	0.194239	0.174008
-0.299954	0.195980	0.169818
-0.297994	0.197678	0.165615
-0.296017	0.199334	0.161399
-0.294024	0.200948	0.157171
-0.292014	0.202520	0.152931
-0.289989	0.204049	0.148678
-0.287948	0.205536	0.144414
-0.285893	0.206980	0.140139
-0.283823	0.208381	0.135853
-0.281740	0.209740	0.131556
-0.279642	0.211055	0.127249
-0.277532	0.212328	0.122932
-0.275408	0.213557	0.118605
-0.273273	0.214743	0.114268
-0.271125	0.215886	0.109923
-0.268966	0.216985	0.105568
-0.266797	0.218041	0.101205
-0.264616	0.219053	0.096834
-0.262426	0.220021	0.092454
-0.260225	0.220946	0.088067
-0.258016	0.221826	0.083673
-0.255798	0.222663	0.079272
-0.253571	0.223456	0.074864
-0.251337	0.224204	0.070450
-0.249094	0.224909	0.066030
-0.246845	0.225569	0.061605
-0.244590	0.226185	0.057174
-0.242328	0.226757	0.052738
-0.240060	0.227284	0.048297
-0.237787	0.227767	0.043852
-0.235510	0.228206	0.039404
-0.233228	0.228600	0.034951
-0.230942	0.228949	0.030495
-0.228652	0.229254	0.026036
-0.226360	0.229515	0.021575
-0.224064	0.229731	0.017111
-0.221767	0.229902	0.012646
-0.219468	0.230028	0.008178
-0.217168	0.230110	0.003710
-0.214867	0.230147	-0.000759
-0.212565	0.230139	-0.005229
-0.210264	0.230087	-0.009699
-0.207963	0.229990	-0.014169
-0.205663	0.229848	-0.018638
-0.203365	0.229662	-0.023107
-0.201068	0.229431	-0.027574
-0.198774	0.229155	-0.032039
-0.196482	0.228835	-0.036503
-0.194194	0.228470	-0.040964
-0.191909	0.228060	-0.045423
-0.189629	0.227606	-0.049878
-0.187352	0.227107	-0.054331
-0.185081	0.226564	-0.058779
-0.182816	0.225976	-0.063223
-0.180556	0.225344	-0.067663
-0.178303	0.224667	-0.072098
-0.176056	0.223946	-0.076527
-0.173816	0.223181	-0.080951
-0.171585	0.222371	-0.085369
-0.169361	0.221518	-0.089781
-0.167146	0.220620	-0.094185
-0.164940	0.219678	-0.098583
-0.162743	0.218692	-0.102974
-0.160556	0.217663	-0.107356
-0.158379	0.216589	-0.111730
-0.156213	0.215472	-0.116096
-0.154059	0.214311	-0.120453
-0.151915	0.213106	-0.124800
-0.149784	0.211858	-0.129137
-0.147666	0.210567	-0.133465
-0.145560	0.209232	-0.137782
-0.143468	0.207854	-0.142088
-0.141389	0.206433	-0.146383
-0.139325	0.204970	-0.150667
-0.137275	0.203463	-0.154938
-0.135241	0.201914	-0.159197
-0.133222	0.200322	-0.163444
-0.131218	0.198687	-0.167677
-0.129231	0.197010	-0.171897
-0.127261	0.195291	-0.176102
-0.125308	0.193530	-0.180294
-0.123373	0.191727	-0.184471
-0.121456	0.189883	-0.188633
-0.119557	0.187996	-0.192780
-0.117677	0.186069	-0.196911
-0.115816	0.184100	-0.201026
-0.113975	0.182089	-0.205124
-0.112154	0.180038	-0.209205
-0.110354	0.177946	-0.213270
-0.108575	0.175813	-0.217316
-0.106816	0.173640	-0.221345
-0.105080	0.171427	-0.225355
-0.103366	0.169173	-0.229346
-0.101674	0.166880	-0.233319
-0.100005	0.164546	-0.237272
-0.098360	0.162174	-0.241205
-0.096738	0.159762	-0.245058
-0.095140	0.157311	-0.248832
-0.093567	0.154823	-0.252528
-0.092019	0.152298	-0.256146
-0.090496	0.149736	-0.259687
-0.088999	0.147139	-0.263152
-0.087527	0.144508	-0.266540
-0.086082	0.141842	-0.269854
-0.084664	0.139144	-0.273093
-0.083272	0.136413	-0.276259
-0.081908	0.133650	-0.279352
-0.080572	0.130857	-0.282373
-0.079263	0.128033	-0.285323
-0.077983	0.125180	-0.288203
-0.076731	0.122298	-0.291013
-0.075508	0.119388	-0.293754
-0.074314	0.116450	-0.296427
-0.073150	0.113486	-0.299033
-0.072015	0.110495	-0.301573
-0.070910	0.107480	-0.304048
-0.069835	0.104439	-0.306458
-0.068791	0.101375	-0.308805
-0.067777	0.098287	-0.311089
-0.066794	0.095176	-0.313312
-0.065842	0.092043	-0.315474
-0.064922	0.088888	-0.317576
-0.064033	0.085712	-0.319619
-0.063176	0.082516	-0.321605
-0.062351	0.079300	-0.323533
-0.061558	0.076064	-0.325406
-0.060797	0.072810	-0.327224
-0.060069	0.069538	-0.328988
-0.059374	0.066248	-0.330699
-0.058711	0.062941	-0.332358
-0.058082	0.059618	-0.333966
-0.057486	0.056278	-0.335524
-0.056923	0.052923	-0.337034
-0.056394	0.049552	-0.338496
-0.055898	0.046168	-0.339911
-0.055436	0.042768	-0.341281
-0.055009	0.039356	-0.342606
-0.054615	0.035930	-0.343887
-0.054256	0.032491	-0.345127
-0.053931	0.029039	-0.346324
-0.053641	0.025576	-0.347482
-0.053385	0.022101	-0.348600
-0.053164	0.018615	-0.349680
-0.052978	0.015119	-0.350724
-0.052826	0.011611	-0.351731
-0.052710	0.008094	-0.352704
-0.052629	0.004567	-0.353643
-0.052584	0.001031	-0.354549
-0.052573	-0.002515	-0.355424
-0.052599	-0.006069	-0.356269
-0.052659	-0.009632	-0.357084
-0.052756	-0.013203	-0.357872
-0.052888	-0.016781	-0.358632
-0.053055	-0.020368	-0.359367
-0.053259	-0.023961	-0.360077
-0.053499	-0.027562	-0.360763
-0.053774	-0.031170	-0.361427
-0.054086	-0.034784	-0.362070
-0.054434	-0.038405	-0.362692
-0.054818	-0.042032	-0.363296
-0.055238	-0.045665	-0.363882
-0.055695	-0.049304	-0.364451
-0.056188	-0.052948	-0.365004
-0.056717	-0.056598	-0.365543
-0.057283	-0.060254	-0.366069
-0.057886	-0.063914	-0.366583
-0.058525	-0.067580	-0.367085
-0.059201	-0.071251	-0.367578
-0.059913	-0.074927	-0.368062
-0.060663	-0.078607	-0.368538
-0.061449	-0.082293	-0.369008
-0.062272	-0.085983	-0.369473
-0.063132	-0.089677	-0.369934
-0.064028	-0.093377	-0.370391
-0.064962	-0.097081	-0.370847
-0.065933	-0.100789	-0.371302
-0.066941	-0.104502	-0.371757
-0.067986	-0.108220	-0.372214
-0.069068	-0.111942	-0.372674
-0.070187	-0.115669	-0.373137
-0.071344	-0.119400	-0.373606
-0.072538	-0.123136	-0.374080
-0.073769	-0.126877	-0.374562
-0.075038	-0.130622	-0.375052
-0.076344	-0.134373	-0.375551
-0.077688	-0.138129	-0.376062
-0.079069	-0.141889	-0.376583
-0.080488	-0.145655	-0.377118
-0.081945	-0.149426	-0.377667
-0.083439	-0.153203	-0.378231
-0.084971	-0.156985	-0.378811
-0.086541	-0.160773	-0.379408
-0.088149	-0.164567	-0.380024
-0.089794	-0.168368	-0.380659
-0.091478	-0.172174	-0.381315
-0.093200	-0.175987	-0.381993
-0.094960	-0.179807	-0.382694
-0.096758	-0.183634	-0.383418
-0.098594	-0.187468	-0.384168
-0.100469	-0.191310	-0.384944
-0.102382	-0.195159	-0.385730
-0.104334	-0.199017	-0.386475
-0.106324	-0.202882	-0.387180
-0.108352	-0.206753	-0.387843
-0.110420	-0.210632	-0.388465
-0.112526	-0.214516	-0.389046
-0.114672	-0.218407	-0.389586
-0.116856	-0.222303	-0.390084
-0.119079	-0.226204	-0.390540
-0.121341	-0.230109	-0.390955
-0.123642	-0.234018	-0.391327
-0.125982	-0.237932	-0.391658
-0.128361	-0.241848	-0.391946
-0.130780	-0.245768	-0.392192
-0.133237	-0.249690	-0.392396
-0.135734	-0.253614	-0.392557
-0.138270	-0.257539	-0.392676
-0.140846	-0.261466	-0.392752
-0.143460	-0.265394	-0.392786
-0.146114	-0.269321	-0.392776
-0.148808	-0.273249	-0.392724
-0.151540	-0.277176	-0.392629
-0.154312	-0.281103	-0.392490
-0.157123	-0.285028	-0.392309
-0.159973	-0.288951	-0.392084
-0.162863	-0.292872	-0.391816
-0.165791	-0.296790	-0.391505
-0.168759	-0.300705	-0.391150
-0.171766	-0.304616	-0.390752
-0.174813	-0.308524	-0.390311
-0.177898	-0.312427	-0.389826
-0.181022	-0.316325	-0.389297
-0.184185	-0.320218	-0.388725
-0.187387	-0.324105	-0.388109
-0.190629	-0.327986	-0.387450
-0.193908	-0.331861	-0.386746
-0.197227	-0.335728	-0.386000
-0.200584	-0.339588	-0.385209
-0.203980	-0.343440	-0.384374
-0.207415	-0.347284	-0.383496
-0.210887	-0.351119	-0.382574
-0.214399	-0.354945	-0.381609
-0.217948	-0.358761	-0.380599
-0.221536	-0.362567	-0.379546
-0.225161	-0.366362	-0.378449
-0.228825	-0.370147	-0.377308
-0.232526	-0.373920	-0.376124
-0.236266	-0.377681	-0.374895
-0.240042	-0.381430	-0.373623
-0.243857	-0.385166	-0.372308
-0.247708	-0.388890	-0.370949
-0.251597	-0.392599	-0.369546
-0.255523	-0.396294	-0.368099
-0.259486	-0.399975	-0.366609
-0.263486	-0.403642	-0.365076
-0.267522	-0.407292	-0.363499
-0.271595	-0.410927	-0.361879
-0.275705	-0.414546	-0.360215
-0.279850	-0.418148	-0.358509
-0.284032	-0.421733	-0.356759
-0.288249	-0.425301	-0.354966
-0.292502	-0.428851	-0.353130
-0.296790	-0.432382	-0.351251
-0.301114	-0.435894	-0.349329
-0.305473	-0.439388	-0.347364
-0.309867	-0.442861	-0.345357
-0.314296	-0.446315	-0.343307
-0.318759	-0.449748	-0.341214
-0.323256	-0.453160	-0.339079
-0.327788	-0.456551	-0.336902
-0.332353	-0.459920	-0.334683
-0.336953	-0.463267	-0.332421
-0.341585	-0.466591	-0.330118
-0.346251	-0.469892	-0.327773
-0.350950	-0.473170	-0.325386
-0.355682	-0.476424	-0.322957
-0.360446	-0.479653	-0.320488
-0.365243	-0.482858	-0.317976
-0.370071	-0.486038	-0.315424
-0.374932	-0.489192	-0.312831
-0.379823	-0.492320	-0.310197
-0.384747	-0.495422	-0.307522
-0.389701	-0.498498	-0.304807
-0.394686	-0.501546	-0.302051
-0.399701	-0.504566	-0.299255
-0.404747	-0.507559	-0.296419
-0.409823	-0.510523	-0.293543
-0.414928	-0.513458	-0.290628
-0.420062	-0.516365	-0.287673
-0.425226	-0.519241	-0.284679
-0.430418	-0.522088	-0.281645
-0.435639	-0.524905	-0.278573
-0.440888	-0.527690	-0.275462
-0.446165	-0.530445	-0.272313
-0.451470	-0.533168	-0.269125
-0.456801	-0.535859	-0.265899
-0.462160	-0.538518	-0.262635
-0.467545	-0.541145	-0.259334
-0.472957	-0.543738	-0.255995
-0.478394	-0.546298	-0.252619
-0.483857	-0.548824	-0.249206
-0.489345	-0.551316	-0.245756
-0.494858	-0.553774	-0.242270
-0.500396	-0.556197	-0.238748
-0.505958	-0.558584	-0.235189
-0.511544	-0.560936	-0.231595
-0.517153	-0.563252	-0.227966
-0.522786	-0.565532	-0.224301
-0.528441	-0.567775	-0.220601
-0.534119	-0.569981	-0.216866
-0.539819	-0.572149	-0.213097
-0.545540	-0.574280	-0.209294
-0.551283	-0.576373	-0.205457
-0.557047	-0.578428	-0.201586
-0.562831	-0.580444	-0.197682
-0.568635	-0.582420	-0.193745
-0.574460	-0.584358	-0.189775
-0.580303	-0.586256	-0.185773
-0.586166	-0.588113	-0.181738
-0.592047	-0.589931	-0.177672
-0.597946	-0.591707	-0.173574
-0.603863	-0.593443	-0.169445
-0.609798	-0.595138	-0.165286
-0.615749	-0.596790	-0.161095
-0.621717	-0.598401	-0.156874
-0.627701	-0.599970	-0.152624
-0.633701	-0.601496	-0.148343
-0.639716	-0.602980	-0.144034
-0.645745	-0.604420	-0.139695
-0.651790	-0.605817	-0.135328
-0.657848	-0.607170	-0.130933
-0.663920	-0.608480	-0.126509
-0.670004	-0.609745	-0.122059
-0.676102	-0.610965	-0.117580
-0.682211	-0.612141	-0.113076
-0.688333	-0.613272	-0.108544
-0.694466	-0.614357	-0.103987
-0.700609	-0.615397	-0.099403
-0.706763	-0.616391	-0.094794
-0.712927	-0.617339	-0.090161
-0.719100	-0.618241	-0.085502
-0.725283	-0.619096	-0.080820
-0.731474	-0.619904	-0.076113
-0.737673	-0.620665	-0.071383
-0.743879	-0.621379	-0.066630
-0.750093	-0.622045	-0.061854
-0.756314	-0.622664	-0.057056
-0.762540	-0.623234	-0.052236
-0.768773	-0.623757	-0.047394
-0.775010	-0.624231	-0.042531
-0.781253	-0.624656	-0.037648
-0.787499	-0.625033	-0.032744
-0.793749	-0.625360	-0.027820
-0.800003	-0.625638	-0.022877
-0.806259	-0.625867	-0.017915
-0.812518	-0.626046	-0.012934
-0.818779	-0.626175	-0.007935
-0.825040	-0.626255	-0.002918
-0.831303	-0.626284	0.002117
-0.837566	-0.626263	0.007168
-0.843828	-0.626191	0.012236
-0.850090	-0.626069	0.017319
-0.856351	-0.625896	0.022419
-0.862610	-0.625671	0.027533
-0.868867	-0.625396	0.032662
-0.875121	-0.625069	0.037806
-0.881371	-0.624691	0.042963
-0.887618	-0.624262	0.048134
-0.893861	-0.623780	0.053318
-0.900099	-0.623247	0.058514
-0.906331	-0.622662	0.063722
-0.912558	-0.622025	0.068942
-0.918778	-0.621335	0.074173
-0.924991	-0.620594	0.079414
-0.931197	-0.619800	0.084666
-0.937395	-0.618953	0.089927
-0.943585	-0.618054	0.095197
-0.949765	-0.617102	0.100476
-0.955936	-0.616097	0.105764
-0.962097	-0.615039	0.111059
-0.968248	-0.613929	0.116361
-0.974387	-0.612765	0.121671
-0.980515	-0.611548	0.126986
-0.986630	-0.610278	0.132308
-0.992733	-0.608955	0.137635
-0.998822	-0.607579	0.142966
-1.004898	-0.606149	0.148303
-1.010960	-0.604666	0.153643
-1.017006	-0.603130	0.158986
-1.023038	-0.601540	0.164332
-1.029053	-0.599897	0.169681
-1.035052	-0.598200	0.175031
-1.041034	-0.596450	0.180383
-1.046999	-0.594646	0.185736
-1.052945	-0.592788	0.191089
-1.058873	-0.590878	0.196442
-1.064782	-0.588913	0.201795
-1.070671	-0.586895	0.207146
-1.076540	-0.584824	0.212496
-1.082388	-0.582699	0.217844
-1.088215	-0.580520	0.223189
-1.094020	-0.578288	0.228530
-1.099803	-0.576003	0.233868
-1.105563	-0.573664	0.239202
-1.111300	-0.571272	0.244531
-1.117012	-0.568827	0.249855
-1.122701	-0.566329	0.255174
-1.128364	-0.563777	0.260486
-1.134002	-0.561172	0.265791
-1.139613	-0.558514	0.271089
-1.145199	-0.555803	0.276379
-1.150757	-0.553039	0.281660
-1.156287	-0.550223	0.286933
-1.161789	-0.547353	0.292197
-1.167263	-0.544431	0.297450
-1.172707	-0.541457	0.302694
-1.178122	-0.538430	0.307926
-1.183506	-0.535351	0.313147
-1.188859	-0.532219	0.318355
-1.194182	-0.529036	0.323552
-1.199472	-0.525800	0.328735
-1.204730	-0.522513	0.333905
-1.209955	-0.519174	0.339060
-1.215147	-0.515783	0.344201
-1.220305	-0.512341	0.349327
-1.225428	-0.508848	0.354437
-1.230517	-0.505304	0.359531
-1.235570	-0.501708	0.364609
-1.240587	-0.498062	0.369669
-1.245567	-0.494365	0.374711
-1.250511	-0.490618	0.379735
-1.255417	-0.486821	0.384741
-1.260285	-0.482974	0.389727
-1.265115	-0.479076	0.394693
-1.269906	-0.475129	0.399638
-1.274657	-0.471133	0.404563
-1.279369	-0.467087	0.409467
-1.284039	-0.462993	0.414348
-1.288669	-0.458849	0.419207
-1.293258	-0.454657	0.424044
-1.297804	-0.450417	0.428856
-1.302309	-0.446128	0.433645
-1.306770	-0.441792	0.438409
-1.311188	-0.437408	0.443148
-1.315562	-0.432976	0.447862
-1.319892	-0.428497	0.452549
-1.324177	-0.423972	0.457210
-1.328416	-0.419400	0.461844
-1.332610	-0.414781	0.466451
-1.336758	-0.410117	0.471029
-1.340859	-0.405407	0.475578
-1.344913	-0.400651	0.480099
-1.348920	-0.395850	0.484590
-1.352878	-0.391004	0.489051
-1.356788	-0.386113	0.493481
-1.360650	-0.381179	0.497880
-1.364461	-0.376200	0.502247
-1.368223	-0.371177	0.506582
-1.371935	-0.366112	0.510885
-1.375596	-0.361003	0.515155
-1.379206	-0.355851	0.519391
-1.382765	-0.350657	0.523593
-1.386271	-0.345421	0.527760
-1.389726	-0.340144	0.531892
-1.393127	-0.334825	0.535989
-1.396475	-0.329465	0.540050
-1.399770	-0.324064	0.544074
-1.403010	-0.318624	0.548061
-1.406197	-0.313143	0.552011
-1.409328	-0.307623	0.555922
-1.412404	-0.302064	0.559796
-1.415425	-0.296466	0.563630
-1.418390	-0.290830	0.567425
-1.421298	-0.285155	0.571180
-1.424150	-0.279443	0.574895
-1.426944	-0.273695	0.578570
-1.429681	-0.267909	0.582203
-1.432360	-0.262087	0.585794
-1.434981	-0.256229	0.589343
-1.437543	-0.250335	0.592850
-1.440047	-0.244407	0.596314
-1.442491	-0.238444	0.599734
-1.444875	-0.232446	0.603111
-1.447199	-0.226415	0.606443
-1.449464	-0.220351	0.609730
-1.451667	-0.214254	0.612972
-1.453810	-0.208124	0.616169
-1.455891	-0.201962	0.619319
-1.457911	-0.195769	0.622423
-1.459868	-0.189545	0.625480
-1.461764	-0.183290	0.628490
-1.463597	-0.177005	0.631452
-1.465367	-0.170691	0.634366
-1.467074	-0.164347	0.637232
-1.468717	-0.157975	0.640048
-1.470297	-0.151574	0.642815
-1.471812	-0.145146	0.645533
-1.473264	-0.138691	0.648200
-1.474651	-0.132209	0.650817
-1.475973	-0.125700	0.653383
-1.477230	-0.119167	0.655897
-1.478422	-0.112608	0.658360
-1.479548	-0.106024	0.660771
-1.480608	-0.099416	0.663129
-1.481602	-0.092785	0.665435
-1.482530	-0.086131	0.667687
-1.483391	-0.079454	0.669886
-1.484186	-0.072755	0.672031
-1.484913	-0.066035	0.674122
-1.485574	-0.059293	0.676159
-1.486167	-0.052532	0.678140
-1.486692	-0.045750	0.680066
-1.487149	-0.038950	0.681937
-1.487539	-0.032130	0.683752
-1.487860	-0.025293	0.685510
-1.488113	-0.018438	0.687212
-1.488298	-0.011566	0.688857
-1.488413	-0.004677	0.690445
-1.488460	0.002227	0.691975
-1.488438	0.009147	0.693448
-1.488346	0.016082	0.694862
-1.488185	0.023030	0.696219
-1.487955	0.029992	0.697516
-1.487655	0.036968	0.698754
-1.487286	0.043955	0.699934
-1.486846	0.050954	0.701053
-1.486336	0.057965	0.702113
-1.485757	0.064986	0.703113
-1.485107	0.072017	0.704052
-1.484387	0.079058	0.704931
-1.483596	0.086107	0.705749
-1.482735	0.093165	0.706506
-1.481803	0.100230	0.707202
-1.480801	0.107302	0.707836
-1.479728	0.114380	0.708408
-1.478584	0.121464	0.708918
-1.477370	0.128553	0.709366
-1.476084	0.135647	0.709751
-1.474728	0.142744	0.710074
-1.473300	0.149845	0.710334
-1.471802	0.156949	0.710531
-1.470232	0.164054	0.710664
-1.468592	0.171161	0.710735
-1.466880	0.178268	0.710741
-1.465097	0.185375	0.710683
-1.463244	0.192482	0.710562
-1.461319	0.199588	0.710376
-1.459323	0.206691	0.710126
-1.457256	0.213793	0.709812
-1.455118	0.220891	0.709433
-1.452909	0.227985	0.708989
-1.450629	0.235075	0.708480
-1.448279	0.242160	0.707906
-1.445857	0.249239	0.707266
-1.443365	0.256312	0.706562
-1.440802	0.263377	0.705792
-1.438168	0.270435	0.704956
-1.435463	0.277485	0.704055
-1.432689	0.284525	0.703088
-1.429843	0.291556	0.702055
-1.426928	0.298577	0.700956
-1.423942	0.305586	0.699791
-1.420886	0.312584	0.698560
-1.417760	0.319570	0.697262
-1.414565	0.326542	0.695899
-1.411299	0.333501	0.694469
-1.407964	0.340446	0.692972
-1.404560	0.347376	0.691410
-1.401086	0.354290	0.689780
-1.397543	0.361188	0.688085
-1.393931	0.368069	0.686322
-1.390250	0.374932	0.684493
-1.386501	0.381777	0.682598
-1.382683	0.388603	0.680636
-1.378797	0.395409	0.678607
-1.374843	0.402195	0.676512
-1.370821	0.408960	0.674350
-1.366732	0.415704	0.672121
-1.362575	0.422425	0.669826
-1.358350	0.429123	0.667464
-1.354059	0.435798	0.665036
-1.349701	0.442448	0.662541
-1.345277	0.449074	0.659980
-1.340786	0.455673	0.657353
-1.336229	0.462247	0.654659
-1.331607	0.468793	0.651899
-1.326919	0.475312	0.649072
-1.322166	0.481803	0.646180
-1.317348	0.488265	0.643221
-1.312465	0.494697	0.640197
-1.307518	0.501099	0.637106
-1.302507	0.507470	0.633950
-1.297432	0.513810	0.630728
-1.292294	0.520117	0.627441
-1.287093	0.526391	0.624088
-1.281829	0.532632	0.620670
-1.276503	0.538839	0.617186
-1.271115	0.545011	0.613638
-1.265664	0.551147	0.610025
-1.260153	0.557248	0.606347
-1.254580	0.563311	0.602604
-1.248947	0.569337	0.598797
-1.243254	0.575325	0.594925
-1.237501	0.581274	0.590990
-1.231688	0.587184	0.586991
-1.225816	0.593054	0.582928
-1.219886	0.598883	0.578801
-1.213897	0.604671	0.574611
-1.207850	0.610417	0.570358
-1.201746	0.616121	0.566042
-1.195585	0.621781	0.561664
-1.189367	0.627398	0.557222
-1.183093	0.632970	0.552719
-1.176763	0.638497	0.548154
-1.170378	0.643979	0.543527
-1.163938	0.649414	0.538838
-1.157444	0.654803	0.534089
-1.150896	0.660144	0.529278
-1.144295	0.665436	0.524407
-1.137640	0.670680	0.519475
-1.130934	0.675875	0.514483
-1.124175	0.681020	0.509432
-1.117365	0.686114	0.504320
-1.110504	0.691158	0.499150
-1.103592	0.696149	0.493920
-1.096630	0.701088	0.488632
-1.089620	0.705975	0.483286
-1.082560	0.710807	0.477882
-1.075452	0.715586	0.472420
-1.068296	0.720310	0.466901
-1.061093	0.724979	0.461325
-1.053843	0.729593	0.455692
-1.046547	0.734150	0.450003
-1.039206	0.738650	0.444259
-1.031819	0.743092	0.438458
-1.024388	0.747477	0.432603
-1.016913	0.751803	0.426693
-1.009395	0.756070	0.420728
-1.001835	0.760277	0.414710
-0.994232	0.764424	0.408638
-0.986588	0.768511	0.402513
-0.978903	0.772536	0.396335
-0.971177	0.776499	0.390105
-0.963412	0.780400	0.383823
-0.955608	0.784238	0.377490
-0.947766	0.788013	0.371106
-0.939886	0.791724	0.364671
-0.931968	0.795371	0.358186
-0.924015	0.798953	0.351651
-0.916025	0.802469	0.345067
-0.908001	0.805920	0.338434
-0.899941	0.809304	0.331754
-0.891848	0.812622	0.325025
-0.883722	0.815872	0.318249
-0.875563	0.819055	0.311426
-0.867373	0.822169	0.304557
-0.859151	0.825214	0.297642
-0.850899	0.828191	0.290682
-0.842617	0.831098	0.283677
-0.834306	0.833934	0.276628
-0.825967	0.836701	0.269535
-0.817600	0.839396	0.262399
-0.809206	0.842020	0.255220
-0.800786	0.844572	0.247999
-0.792340	0.847052	0.240736
-0.783869	0.849460	0.233433
-0.775375	0.851794	0.226089
-0.766857	0.854055	0.218705
-0.758316	0.856242	0.211281
-0.749754	0.858355	0.203819
-0.741170	0.860393	0.196318
-0.732566	0.862356	0.188780
-0.723943	0.864244	0.181205
-0.715300	0.866056	0.173593
-0.706640	0.867792	0.165946
-0.697962	0.869451	0.158263
-0.689267	0.871034	0.150546
-0.680557	0.872539	0.142794
-0.671832	0.873967	0.135009
-0.663092	0.875317	0.127192
-0.654339	0.876589	0.119342
-0.645573	0.877783	0.111460
-0.636795	0.878897	0.103548
-0.628006	0.879933	0.095605
-0.619207	0.880889	0.087633
-0.610398	0.881765	0.079632
-0.601580	0.882562	0.071602
-0.592755	0.883278	0.063545
-0.583922	0.883913	0.055460
-0.575083	0.884468	0.047350
-0.566238	0.884941	0.039213
-0.557389	0.885333	0.031052
-0.548535	0.885644	0.022866
-0.539679	0.885872	0.014657
-0.530820	0.886019	0.006425
-0.521960	0.886083	-0.001830
-0.513099	0.886065	-0.010106
-0.504238	0.885964	-0.018403
